"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0070828","heterochromatin organization",0.0199115044247788,0.00322759769556466,1.59483626396887e-05,0.0038769029341041,0.00339925670116292,"Dnmt1/Trim28/Setdb1/Hp1bp3/Rif1/L3mbtl3/Suv39h1/Tasor/Sin3a",9,"black"
"GO:0051963","regulation of synapse assembly",0.0199115044247788,0.00419934753939057,0.000127407848306264,0.0122036057945243,0.0107000844438148,"Farp1/St8sia2/Sema4a/Setd5/Clstn1/Lrrtm3/Lrtm2/Grid2/Slitrk1",9,"black"
"GO:1901216","positive regulation of neuron death",0.0199115044247788,0.00454640105504269,0.000232431771241216,0.0191567022622993,0.0167965382791694,"Fos/Nr3c1/St8sia2/Nos1/Casp2/Bace1/Map2k4/Ssh1/Map3k5",9,"black"
"GO:0034968","histone lysine methylation",0.0199115044247788,0.00468522246130353,0.000290895083395978,0.021614805705016,0.018951795901511,"Pwp1/Dnmt1/Setdb1/Nelfa/Setd5/Tet3/Rif1/Suv39h1/Setd2",9,"black"
"GO:0018022","peptidyl-lysine methylation",0.0199115044247788,0.0052058027347817,0.000628704305936094,0.0300071481458462,0.026310176228626,"Pwp1/Dnmt1/Setdb1/Nelfa/Setd5/Tet3/Rif1/Suv39h1/Setd2",9,"black"
"GO:0070646","protein modification by small protein removal",0.0199115044247788,0.00530991878947734,0.000724709081623552,0.0328134463964285,0.0287707299994823,"Usp15/Usp11/Usp35/Cyld/Uspl1/Usp42/Usp29/Usp13/Usp51",9,"black"
"GO:0007009","plasma membrane organization",0.0199115044247788,0.00548344554730339,0.000911069886822665,0.0351555124305989,0.030824246374934,"Xrcc4/Mtss1/2610002M06Rik/Sytl4/Mtss2/Xkr6/Xkr8/Fnbp1l/Whamm",9,"black"
"GO:0050768","negative regulation of neurogenesis",0.0199115044247788,0.00565697230512945,0.00113459064672121,0.0402098925197999,0.0352559114644319,"Sema4f/Sema5a/Adcyap1/Sema4a/Plxna3/Slit2/Pcm1/Hook3/Sox11",9,"black"
"GO:1905515","non-motile cilium assembly",0.0176991150442478,0.00263760671895606,2.55723569057652e-05,0.00451766065424661,0.00396107112134252,"Hap1/Ahi1/Mak/Ift140/Pcm1/Cep135/Cep250/Dync2h1",8,"black"
"GO:0031507","heterochromatin assembly",0.0176991150442478,0.00291524953147775,5.30122153050602e-05,0.0078281371267139,0.0068636868237078,"Dnmt1/Trim28/Setdb1/Rif1/L3mbtl3/Suv39h1/Tasor/Sin3a",8,"black"
"GO:0045814","negative regulation of gene expression, epigenetic",0.0176991150442478,0.00315818699243423,9.39469760548345e-05,0.00979259068053922,0.00858611372488766,"Dnmt1/Trim28/Setdb1/Rif1/L3mbtl3/Suv39h1/Tasor/Sin3a",8,"black"
"GO:1901890","positive regulation of cell junction assembly",0.0176991150442478,0.00430346359408621,0.000777692529006118,0.0329659046927324,0.0289044049699852,"St8sia2/Sema4a/Clstn1/Col16a1/Lrrtm3/Lrtm2/Grid2/Slitrk1",8,"black"
"GO:0016579","protein deubiquitination",0.0176991150442478,0.00454640105504269,0.00111165868742022,0.0397951352345177,0.0348922535381657,"Usp15/Usp11/Usp35/Cyld/Usp42/Usp29/Usp13/Usp51",8,"black"
"GO:1902275","regulation of chromatin organization",0.0154867256637168,0.00145762476573888,3.7464910180705e-06,0.00166664615293856,0.00146131027785275,"Dnmt1/Trim28/Setdb1/Setd5/L3mbtl3/Tasor/Sin3a",7,"black"
"GO:0051965","positive regulation of synapse assembly",0.0154867256637168,0.00277642812521691,0.000264512406505957,0.0208318215257136,0.0182652777545166,"St8sia2/Sema4a/Clstn1/Lrrtm3/Lrtm2/Grid2/Slitrk1",7,"black"
"GO:0014031","mesenchymal cell development",0.0154867256637168,0.00329700839869508,0.000752795814486168,0.0328134463964285,0.0287707299994823,"Sema4f/Lama5/Sema5a/Cdh2/Sema4a/Heyl/Sox11",7,"black"
"GO:0019226","transmission of nerve impulse",0.0154867256637168,0.00329700839869508,0.000752795814486168,0.0328134463964285,0.0287707299994823,"Glra1/Cacna1g/Cartpt/Cacna1i/Jam3/Scn5a/Grm7",7,"black"
"GO:0048864","stem cell development",0.0154867256637168,0.00329700839869508,0.000752795814486168,0.0328134463964285,0.0287707299994823,"Sema4f/Lama5/Sema5a/Cdh2/Sema4a/Setd2/Sox11",7,"black"
"GO:0061157","mRNA destabilization",0.0154867256637168,0.00329700839869508,0.000752795814486168,0.0328134463964285,0.0287707299994823,"Mettl16/Eif4enif1/Pnpt1/Samd4/Tut4/Tnrc6a/Hnrnpr",7,"black"
"GO:0070509","calcium ion import",0.0154867256637168,0.00333171375026029,0.000801233827109518,0.0330182870148387,0.0289503336306891,"Crhr2/Cacna1g/Cacna1i/Calcr/Trpc4/Micu3/Hrh1",7,"black"
"GO:0050779","RNA destabilization",0.0154867256637168,0.00343582980495592,0.000961461077154414,0.0362491282705877,0.0317831254172434,"Mettl16/Eif4enif1/Pnpt1/Samd4/Tut4/Tnrc6a/Hnrnpr",7,"black"
"GO:0061014","positive regulation of mRNA catabolic process",0.0154867256637168,0.00347053515652114,0.00102012961379166,0.037659784909142,0.0330199848674668,"Mettl16/Eif4enif1/Pnpt1/Samd4/Tut4/Tnrc6a/Hnrnpr",7,"black"
"GO:0050772","positive regulation of axonogenesis",0.0154867256637168,0.00350524050808635,0.00108157568955121,0.0391133086098927,0.0342944300274454,"Sema5a/Chodl/Plxna1/Plxna3/Dscam/Map6/Slitrk1",7,"black"
"GO:0031445","regulation of heterochromatin assembly",0.0132743362831858,0.00104116054695634,6.21951313814179e-06,0.00198634553469319,0.00174162172342115,"Dnmt1/Trim28/Setdb1/L3mbtl3/Tasor/Sin3a",6,"black"
"GO:0120261","regulation of heterochromatin organization",0.0132743362831858,0.00104116054695634,6.21951313814179e-06,0.00198634553469319,0.00174162172342115,"Dnmt1/Trim28/Setdb1/L3mbtl3/Tasor/Sin3a",6,"black"
"GO:0010847","regulation of chromatin assembly",0.0132743362831858,0.00114527660165197,1.11484152161715e-05,0.00303922950200859,0.00266478718365491,"Dnmt1/Trim28/Setdb1/L3mbtl3/Tasor/Sin3a",6,"black"
"GO:0140718","facultative heterochromatin assembly",0.0132743362831858,0.00124939265634761,1.88411646588654e-05,0.0039278286794717,0.00344390823981242,"Dnmt1/Trim28/Setdb1/L3mbtl3/Suv39h1/Tasor",6,"black"
"GO:0048846","axon extension involved in axon guidance",0.0132743362831858,0.00128409800791282,2.21917605477284e-05,0.00413934733584996,0.00362936715439857,"Sema4f/Sema5a/Sema4a/Plxna3/Slit2/Dscam",6,"black"
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.0132743362831858,0.00128409800791282,2.21917605477284e-05,0.00413934733584996,0.00362936715439857,"Sema4f/Sema5a/Sema4a/Plxna3/Slit2/Dscam",6,"black"
"GO:0042073","intraciliary transport",0.0132743362831858,0.00166585687513015,0.000101273832121809,0.0102546988868484,0.00899128879469418,"Mak/Ift140/Pcm1/Ssx2ip/Wdr19/Dync2h1",6,"black"
"GO:0018023","peptidyl-lysine trimethylation",0.0132743362831858,0.00201291039078226,0.000292751318803829,0.021614805705016,0.018951795901511,"Pwp1/Setdb1/Setd5/Tet3/Suv39h1/Setd2",6,"black"
"GO:0050922","negative regulation of chemotaxis",0.0132743362831858,0.00208232109391268,0.000352691067362775,0.022726129867885,0.0199262015474624,"Sema4f/Sema5a/Sema4a/Plxna3/Slit2/Cyp19a1",6,"black"
"GO:0031453","positive regulation of heterochromatin assembly",0.0110619469026549,0.00052058027347817,2.45080443015999e-06,0.0014476084834145,0.00126925871540917,"Dnmt1/Trim28/Setdb1/Tasor/Sin3a",5,"black"
"GO:0120263","positive regulation of heterochromatin organization",0.0110619469026549,0.00052058027347817,2.45080443015999e-06,0.0014476084834145,0.00126925871540917,"Dnmt1/Trim28/Setdb1/Tasor/Sin3a",5,"black"
"GO:1905269","positive regulation of chromatin organization",0.0110619469026549,0.00052058027347817,2.45080443015999e-06,0.0014476084834145,0.00126925871540917,"Dnmt1/Trim28/Setdb1/Tasor/Sin3a",5,"black"
"GO:0090308","regulation of DNA methylation-dependent heterochromatin assembly",0.0110619469026549,0.000624696328173804,6.72577494817109e-06,0.00198634553469319,0.00174162172342115,"Dnmt1/Trim28/Setdb1/L3mbtl3/Tasor",5,"black"
"GO:0006346","DNA methylation-dependent heterochromatin assembly",0.0110619469026549,0.000937044492260707,5.64074987628505e-05,0.00799632702462169,0.00701115521464988,"Dnmt1/Trim28/Setdb1/L3mbtl3/Tasor",5,"black"
"GO:0048841","regulation of axon extension involved in axon guidance",0.0110619469026549,0.00114527660165197,0.000153480006441059,0.0143140300743977,0.012550498033629,"Sema4f/Sema5a/Sema4a/Plxna3/Dscam",5,"black"
"GO:0050919","negative chemotaxis",0.0110619469026549,0.0015270354688693,0.000609671154437475,0.0295982817989919,0.0259516834592563,"Sema4f/Sema4a/Plxna3/Slit2/Lrtm2",5,"black"
"GO:0030517","negative regulation of axon extension",0.0110619469026549,0.00166585687513015,0.000913213396269685,0.0351555124305989,0.030824246374934,"Sema4f/Sema5a/Sema4a/Plxna3/Slit2",5,"black"
"GO:0071526","semaphorin-plexin signaling pathway",0.0110619469026549,0.00170056222669536,0.00100404552019875,0.0374561823535198,0.032841466765947,"Sema4f/Sema5a/Sema4a/Plxna1/Plxna3",5,"black"
"GO:0090309","positive regulation of DNA methylation-dependent heterochromatin assembly",0.00884955752212389,0.000416464218782536,2.67694338993168e-05,0.00451766065424661,0.00396107112134252,"Dnmt1/Trim28/Setdb1/Tasor",4,"black"
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00884955752212389,0.000485874921912959,5.28009323650207e-05,0.0078281371267139,0.0068636868237078,"Trim28/Setdb1/Top2b/Tasor",4,"black"
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",0.00884955752212389,0.00052058027347817,7.11100697958789e-05,0.00801066673329985,0.00702372822760519,"Trim28/Setdb1/Top2b/Tasor",4,"black"
"GO:0097150","neuronal stem cell population maintenance",0.00884955752212389,0.000832928437565073,0.00049500947424938,0.0260680186878513,0.0228563595005753,"Cdh2/Prrx1/Pcm1/Hook3",4,"black"
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00884955752212389,0.000867633789130284,0.000582040885328555,0.029052857712738,0.0254734572793165,"Cdh2/Ptpru/Plekha7/Nexmif",4,"black"
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00884955752212389,0.000937044492260707,0.000787747923894384,0.0329659046927324,0.0289044049699852,"Sema4f/Sema5a/Sema4a/Plxna3",4,"black"
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.00663716814159292,0.000381758867217325,0.00057611305638125,0.029052857712738,0.0254734572793165,"Xrcc4/Xkr6/Xkr8",3,"black"
"GO:0045869","negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00663716814159292,0.000416464218782536,0.00075922759720856,0.0328134463964285,0.0287707299994823,"Trim28/Setdb1/Tasor",3,"black"
"GO:0019236","response to pheromone",0.0334967320261438,0.00364406191434719,5.50388241711243e-29,2.75414276152306e-25,2.5306271997839e-25,"Vmn1r226/Vmn1r70/Vmn1r230/Vmn1r193/Vmn1r74/Vmn1r26/Vmn1r73/Vmn1r236/Vmn1r234/Vmn1r213/Vmn1r228/Vmn1r47/Vmn1r46/Vmn1r51/Vmn1r84/Vmn1r227/Vmn1r44/Vmn1r203/Vmn1r197/Vmn1r188/Vmn1r87/Vmn1r5/Vmn1r18/Vmn1r9/Vmn1r185/Vmn1r202/Vmn1r50/Vmn1r201/Vmn1r198/Vmn2r26/Vmn1r206/Vmn1r218/Vmn1r81/Vmn1r38/Vmn1r76/Vmn1r6/Vmn1r28/Vmn1r80/Vmn1r217/Vmn1r16/Vmn1r229",41,"blue"
"GO:0018205","peptidyl-lysine modification",0.0294117647058824,0.0137086138682585,1.61606853871396e-05,0.0404340348386232,0.0371525651426451,"Paxip1/Arnt/Rps6ka5/Zfp369/Ahrr/Atxn7/Naa40/Lcor/Sirt3/Map3k7/Mtf2/Ep400/Sirt4/Vps33b/Hmg20a/Senp1/Lif/Ehmt1/Taf6/Jade3/Asxl2/Trpm4/Zzz3/Taf4/Tet2/Yeats2/Setd1a/Kmt5b/Vcpkmt/H1f3/Supt7l/Nsd3/Smyd3/Ctcfl/Phf20l1/Semp2l1",36,"blue"
"GO:0022407","regulation of cell-cell adhesion",0.101694915254237,0.0162421045325189,0.000386864102328508,0.0449390163540834,0.0343569167493792,"Ppm1f/Jak1/Tjp1/Chst2/Igfbp2/Cxcl12",6,"darkgrey"
"GO:0045785","positive regulation of cell adhesion",0.101694915254237,0.0167279794544319,0.000452067889622018,0.0449390163540834,0.0343569167493792,"Ppm1f/Jak1/Tjp1/Chst2/Igfbp2/Cxcl12",6,"darkgrey"
"GO:0021537","telencephalon development",0.0847457627118644,0.00895398070382453,0.000186818979747205,0.0449390163540834,0.0343569167493792,"Slc1a2/Foxg1/Zswim6/Bcl11b/Cxcl12",5,"darkgrey"
"GO:0032147","activation of protein kinase activity",0.0677966101694915,0.00350524050808635,5.5810275886469e-05,0.0449390163540834,0.0343569167493792,"Osbpl8/Slc1a1/Clspn/Strada",4,"darkgrey"
"GO:0030534","adult behavior",0.0677966101694915,0.00655931144582495,0.000615738240794464,0.0449390163540834,0.0343569167493792,"Sez6/Slc1a2/Slc1a1/Cxcl12",4,"darkgrey"
"GO:0098656","anion transmembrane transport",0.0677966101694915,0.00701048101617269,0.000789378472082389,0.0449390163540834,0.0343569167493792,"Slc1a2/Slc1a1/Gabrd/Lrrc8b",4,"darkgrey"
"GO:0006575","cellular modified amino acid metabolic process",0.0677966101694915,0.00704518636773791,0.000804024749047871,0.0449390163540834,0.0343569167493792,"Slc1a2/Dio2/Slc1a1/Lpcat4",4,"darkgrey"
"GO:0021879","forebrain neuron differentiation",0.0508474576271186,0.00176997292982578,0.000158348330929146,0.0449390163540834,0.0343569167493792,"Foxg1/Zswim6/Bcl11b",3,"darkgrey"
"GO:0021872","forebrain generation of neurons",0.0508474576271186,0.0021517317970431,0.000283013344392383,0.0449390163540834,0.0343569167493792,"Foxg1/Zswim6/Bcl11b",3,"darkgrey"
"GO:0150076","neuroinflammatory response",0.0508474576271186,0.00232525855486916,0.000355886987994586,0.0449390163540834,0.0343569167493792,"Ifngr1/Nampt/Dagla",3,"darkgrey"
"GO:0015800","acidic amino acid transport",0.0508474576271186,0.00242937460956479,0.000404896603647929,0.0449390163540834,0.0343569167493792,"Slc1a2/Slc1a1/Hrh3",3,"darkgrey"
"GO:0046323","glucose import",0.0508474576271186,0.00308877628930381,0.000817160692629402,0.0449390163540834,0.0343569167493792,"Slc1a2/Osbpl8/Sort1",3,"darkgrey"
"GO:0006835","dicarboxylic acid transport",0.0508474576271186,0.00312348164086902,0.000844113902894231,0.0449390163540834,0.0343569167493792,"Slc1a2/Slc1a1/Hrh3",3,"darkgrey"
"GO:0006750","glutathione biosynthetic process",0.0338983050847458,0.000485874921912959,0.000369195701970753,0.0449390163540834,0.0343569167493792,"Slc1a2/Slc1a1",2,"darkgrey"
"GO:0098712","L-glutamate import across plasma membrane",0.0338983050847458,0.00052058027347817,0.000425434137963294,0.0449390163540834,0.0343569167493792,"Slc1a2/Slc1a1",2,"darkgrey"
"GO:0019184","nonribosomal peptide biosynthetic process",0.0338983050847458,0.000555285625043382,0.000485570345345158,0.0449390163540834,0.0343569167493792,"Slc1a2/Slc1a1",2,"darkgrey"
"GO:0051938","L-glutamate import",0.0338983050847458,0.000555285625043382,0.000485570345345158,0.0449390163540834,0.0343569167493792,"Slc1a2/Slc1a1",2,"darkgrey"
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.0338983050847458,0.000589990976608593,0.000549588670186683,0.0449390163540834,0.0343569167493792,"Ppm1f/Tjp1",2,"darkgrey"
"GO:0035633","maintenance of blood-brain barrier",0.0338983050847458,0.000624696328173804,0.000617473504438239,0.0449390163540834,0.0343569167493792,"Slc1a1/Tjp1",2,"darkgrey"
"GO:0021756","striatum development",0.0338983050847458,0.000659401679739016,0.0006892092858131,0.0449390163540834,0.0343569167493792,"Zswim6/Bcl11b",2,"darkgrey"
"GO:1903236","regulation of leukocyte tethering or rolling",0.0338983050847458,0.000694107031304227,0.000764780497670606,0.0449390163540834,0.0343569167493792,"Chst2/Cxcl12",2,"darkgrey"
"GO:1903672","positive regulation of sprouting angiogenesis",0.0338983050847458,0.00076351773443465,0.000927367373802111,0.0471271238141254,0.0360297754797758,"Jak1/Tjp1",2,"darkgrey"
"GO:0010959","regulation of metal ion transport",0.0820512820512821,0.0154785867980843,7.35339819282535e-08,0.000230529033345075,0.000179268107521932,"Akt2/Rgs9/Slc9a3r1/Drd1/Slmap/Cd4/Fgf14/Bpifa1/Kcnab1/Hpca/Itpr1/Pml/Kcnj2/Kcna5/Gja1/Actn2",16,"lightcyan"
"GO:0034765","regulation of ion transmembrane transport",0.0717948717948718,0.0172832650794753,8.37975208103859e-06,0.0039564726397766,0.00307670297447246,"Rgs9/Cacng4/Slc9a3r1/Drd1/Slmap/Cacna2d3/Fgf14/Bpifa1/Kcnab1/Kcnq5/Hpca/Kcnj2/Kcna5/Actn2",14,"lightcyan"
"GO:0042391","regulation of membrane potential",0.0666666666666667,0.0162768098840841,2.05288674622107e-05,0.00588628917551209,0.00457740140367196,"Akt2/Drd1/Slmap/Fgf14/Foxp1/Ppp1r9a/Kcnj2/Kcna5/Gja1/Actn2/Slc4a4/Tac1/Gpr88",13,"lightcyan"
"GO:0003012","muscle system process",0.0615384615384615,0.0149233011730409,4.01849364578628e-05,0.00757829247512057,0.00589316725338009,"Drd1/Slmap/Tomm70a/Smad4/Foxp1/Gucy1a1/Rcsd1/Kcnj2/Adra2c/Kcna5/Foxo3/Actn2",12,"lightcyan"
"GO:0009314","response to radiation",0.0615384615384615,0.0149580065246061,4.10944089559967e-05,0.00757829247512057,0.00589316725338009,"Akt2/Rgs9/Drd1/Pde1b/Rbp4/Rev1/Cul4b/Pml/Ints7/Ppp1r1b/Gpr88/Pnp",12,"lightcyan"
"GO:0048732","gland development",0.0615384615384615,0.0165197473450406,0.000105515204570425,0.0137829235970117,0.0107181234116274,"Cobl/Slc9a3r1/Id4/Bmpr1a/Xdh/Smad4/Tgfa/Itpr1/Tgfbr2/Pml/Rap1gap/Gja1",12,"lightcyan"
"GO:0016570","histone modification",0.0615384615384615,0.0171791490247796,0.000151832108775563,0.0169997736075497,0.0132196678166994,"Srebf1/Drd1/Kdm4b/Smad4/Cul4b/Pml/Phc1/Msl1/Kdm3a/Usp21/Ppp1r1b/Mta2",12,"lightcyan"
"GO:0007626","locomotory behavior",0.0564102564102564,0.00919691816478101,2.12410909645333e-06,0.00183456311402786,0.00142662576079527,"Drd1/Pde1b/Adcy5/Strn/Fgf14/Ido1/Rasd2/Penk/Gng7/Ppp1r1b/Gpr88",11,"lightcyan"
"GO:0031349","positive regulation of defense response",0.0564102564102564,0.0104810161726938,7.39397528098606e-06,0.0039564726397766,0.00307670297447246,"Rab34/Srebf1/Tomm70a/Pycard/Ido1/Nfkbiz/Penk/Vamp8/Gja1/Fcgr3/Tac1",11,"lightcyan"
"GO:0043270","positive regulation of ion transport",0.0564102564102564,0.0114180606649545,1.64456800202247e-05,0.00572857854037826,0.00445475964056612,"Akt2/Rgs9/Cacng4/Slc9a3r1/Drd1/Cd4/Fgf14/Itpr1/Kcnj2/Vamp8/Actn2",11,"lightcyan"
"GO:1904062","regulation of cation transmembrane transport",0.0564102564102564,0.0132227389463455,6.24159732162298e-05,0.0104820178912524,0.00815121411437607,"Rgs9/Cacng4/Slc9a3r1/Drd1/Slmap/Fgf14/Bpifa1/Kcnab1/Hpca/Kcnj2/Actn2",11,"lightcyan"
"GO:0032103","positive regulation of response to external stimulus",0.0564102564102564,0.0158950510168668,0.000309318337297296,0.0262084591196493,0.0203806904461035,"Rab34/Akt2/Srebf1/Tomm70a/Csf1r/Pycard/Ido1/Nfkbiz/Vamp8/Fcgr3/Tac1",11,"lightcyan"
"GO:0009416","response to light stimulus",0.0512820512820513,0.0111404178524328,7.22282563733357e-05,0.0107826468443051,0.00838499457446845,"Akt2/Rgs9/Drd1/Pde1b/Rbp4/Rev1/Cul4b/Pml/Ppp1r1b/Gpr88",10,"lightcyan"
"GO:0032970","regulation of actin filament-based process",0.0512820512820513,0.0143680155479975,0.000553763122666724,0.0332519730451687,0.025857993644795,"Rhobtb2/Smad4/Csf1r/Pycard/Ppp1r9a/Cdc42ep3/Kcnj2/Myo3b/Actn2/Tac1",10,"lightcyan"
"GO:0072594","establishment of protein localization to organelle",0.0512820512820513,0.01478447976678,0.000689608422716435,0.0332519730451687,0.025857993644795,"Rnf215/Man1a/Pttg1ip/Srebf1/Cacng4/Drd1/Tomm70a/Mbtps1/Ipo13/Pml",10,"lightcyan"
"GO:0006816","calcium ion transport",0.0512820512820513,0.015270354688693,0.000881744091196671,0.0364080173285535,0.0283122532134408,"Rgs9/Cacng4/Drd1/Cacna2d3/Cd4/Fgf14/Hpca/Itpr1/Pml/Gja1",10,"lightcyan"
"GO:0050905","neuromuscular process",0.0461538461538462,0.00687165960991185,8.83422917972446e-06,0.0039564726397766,0.00307670297447246,"Bcr/Adcy5/Fgf14/Itpr1/Tpp1/Rcsd1/Kcnj2/Penk/Gpr88",9,"lightcyan"
"GO:0022898","regulation of transmembrane transporter activity",0.0461538461538462,0.00985631984452003,0.000146096928456394,0.0169634766929924,0.0131914419612089,"Rgs9/Cacng4/Slc9a3r1/Slmap/Fgf14/Kcnab1/Hpca/Gja1/Actn2",9,"lightcyan"
"GO:0032409","regulation of transporter activity",0.0461538461538462,0.010342194766433,0.000209069593666301,0.0218472481775686,0.0169892476384618,"Rgs9/Cacng4/Slc9a3r1/Slmap/Fgf14/Kcnab1/Hpca/Gja1/Actn2",9,"lightcyan"
"GO:0097193","intrinsic apoptotic signaling pathway",0.0461538461538462,0.0106892482820851,0.000266687028637691,0.0232239954105322,0.0180598584305524,"Pttg1ip/Slc9a3r1/Ivns1abp/Steap3/Itpr1/Ybx3/Pycard/Pml/Pnp",9,"lightcyan"
"GO:0043087","regulation of GTPase activity",0.0461538461538462,0.0119733462899979,0.000605950859008481,0.0332519730451687,0.025857993644795,"Tbc1d8/Akt2/Bcr/Ngef/Pycard/Dock6/Tbc1d16/Rap1gap/Rgma",9,"lightcyan"
"GO:0050727","regulation of inflammatory response",0.0461538461538462,0.0121815783993892,0.000684905149896921,0.0332519730451687,0.025857993644795,"Bcr/Tyro3/Foxp1/Pycard/Ido1/Nfkbiz/Vamp8/Fcgr3/Tac1",9,"lightcyan"
"GO:0050890","cognition",0.0461538461538462,0.0124592212119109,0.000803064379888627,0.034966761540984,0.0271914781260535,"Itga5/Drd1/Pde1b/Kcnab1/St3gal4/Gpr155/Ppp1r1b/Tac1/Gpr88",9,"lightcyan"
"GO:0032956","regulation of actin cytoskeleton organization",0.0461538461538462,0.0127021586728674,0.000919613615621749,0.036880285173369,0.0286795065765206,"Rhobtb2/Smad4/Csf1r/Pycard/Ppp1r9a/Cdc42ep3/Myo3b/Actn2/Tac1",9,"lightcyan"
"GO:1990778","protein localization to cell periphery",0.0461538461538462,0.0128409800791282,0.000992155656432546,0.0376764419282523,0.0292986282232292,"Rab34/Akt2/Slc9a3r1/Slmap/Ppp2r5a/Tspan15/Vamp8/Actn2/Numa1",9,"lightcyan"
"GO:0007159","leukocyte cell-cell adhesion",0.0461538461538462,0.0132921496494759,0.0012606324621132,0.0403273751910702,0.0313600943314089,"Itga5/Cd4/Pycard/Ido1/St3gal4/Tgfbr2/Nfkbiz/Foxo3/Pnp",9,"lightcyan"
"GO:0034764","positive regulation of transmembrane transport",0.041025641025641,0.00878045394599847,0.000346299806826883,0.0281294798830377,0.0218745489495896,"Akt2/Rgs9/Cacng4/Slc9a3r1/Drd1/Fgf14/Kcnj2/Actn2",8,"lightcyan"
"GO:0043547","positive regulation of GTPase activity",0.041025641025641,0.00888457000069411,0.000374574964557214,0.0286412808265089,0.0222725447474841,"Tbc1d8/Akt2/Bcr/Ngef/Dock6/Tbc1d16/Rap1gap/Rgma",8,"lightcyan"
"GO:0045926","negative regulation of growth",0.041025641025641,0.00919691816478101,0.000470878332481417,0.0328045238295387,0.0255100401877652,"Tomm70a/Smad4/Rbp4/Foxp1/Tgfbr2/Pml/Gja1/Rgma",8,"lightcyan"
"GO:0048738","cardiac muscle tissue development",0.041025641025641,0.00937044492260707,0.00053250325843257,0.0332519730451687,0.025857993644795,"Bmpr1a/Tomm70a/Smad4/Rbp4/Foxp1/Tgfbr2/Gja1/Actn2",8,"lightcyan"
